Datetime,Water Level (m)
2023-02-02 12:00:00,0.0021575177
2023-02-02 13:00:00,0.0015376734
2023-02-02 14:00:00,0.00243568
2023-02-02 15:00:00,0.0021810967
2023-02-02 16:00:00,0.0021538283
2023-02-02 17:00:00,0.0019798896
2023-02-02 18:00:00,0.0015835981
2023-02-02 19:00:00,-9.4222174e-05
2023-02-02 20:00:00,-0.0029014398
2023-02-02 21:00:00,0.024744337
2023-02-02 22:00:00,0.09011615
2023-02-02 23:00:00,0.06703923
2023-02-03 00:00:00,0.6444585
2023-02-03 01:00:00,0.6763885
2023-02-03 02:00:00,0.6017148
2023-02-03 03:00:00,0.6330689
2023-02-03 04:00:00,0.6163067
2023-02-03 05:00:00,0.59357935
2023-02-03 06:00:00,1.1573664
2023-02-03 07:00:00,1.3547144
2023-02-03 08:00:00,1.2903308
2023-02-03 09:00:00,1.2911816
2023-02-03 10:00:00,1.2357018
2023-02-03 11:00:00,1.1501919
2023-02-03 12:00:00,0.93188375
2023-02-03 13:00:00,0.9021895
2023-02-03 14:00:00,0.7679552
2023-02-03 15:00:00,0.83047163
2023-02-03 16:00:00,1.2526966
2023-02-03 17:00:00,1.3085243
2023-02-03 18:00:00,1.3993815
2023-02-03 19:00:00,1.5377182
2023-02-03 20:00:00,1.6354771
2023-02-03 21:00:00,1.5928969
2023-02-03 22:00:00,1.4942477
2023-02-03 23:00:00,1.6138365
2023-02-04 00:00:00,1.265564
2023-02-04 01:00:00,1.0336399
2023-02-04 02:00:00,1.0244793
2023-02-04 03:00:00,0.93966424
2023-02-04 04:00:00,1.2913412
2023-02-04 05:00:00,1.2519897
2023-02-04 06:00:00,1.2764766
2023-02-04 07:00:00,1.3342533
2023-02-04 08:00:00,1.282032
2023-02-04 09:00:00,1.2263273
2023-02-04 10:00:00,1.2863646
2023-02-04 11:00:00,1.5182345
2023-02-04 12:00:00,1.168859
2023-02-04 13:00:00,1.6831758
2023-02-04 14:00:00,1.0915701
2023-02-04 15:00:00,1.0139766
2023-02-04 16:00:00,0.9205629
2023-02-04 17:00:00,0.83443826
2023-02-04 18:00:00,1.2838056
2023-02-04 19:00:00,1.6217914
2023-02-04 20:00:00,1.6323707
2023-02-04 21:00:00,1.6905588
2023-02-04 22:00:00,1.5068252
2023-02-04 23:00:00,1.3467106
2023-02-05 00:00:00,1.1540991
2023-02-05 01:00:00,1.8035946
2023-02-05 02:00:00,1.1881362
2023-02-05 03:00:00,1.0436423
2023-02-05 04:00:00,1.1321354
2023-02-05 05:00:00,1.0946498
2023-02-05 06:00:00,1.0445484
2023-02-05 07:00:00,1.0282136
2023-02-05 08:00:00,1.1168518
2023-02-05 09:00:00,1.1313455
2023-02-05 10:00:00,1.586213
2023-02-05 11:00:00,1.617765
2023-02-05 12:00:00,1.403452
2023-02-05 13:00:00,1.2703943
2023-02-05 14:00:00,1.2112232
2023-02-05 15:00:00,1.0094075
2023-02-05 16:00:00,1.0843028
2023-02-05 17:00:00,1.0466758
2023-02-05 18:00:00,1.0874125
2023-02-05 19:00:00,1.4693044
2023-02-05 20:00:00,1.5569572
2023-02-05 21:00:00,1.682401
2023-02-05 22:00:00,1.750807
2023-02-05 23:00:00,1.6578113
2023-02-06 00:00:00,1.5540813
2023-02-06 01:00:00,1.4867672
2023-02-06 02:00:00,1.1605335
2023-02-06 03:00:00,0.92987114
2023-02-06 04:00:00,0.93490446
2023-02-06 05:00:00,1.2818445
2023-02-06 06:00:00,1.3698038
2023-02-06 07:00:00,1.3278403
2023-02-06 08:00:00,1.5073555
2023-02-06 09:00:00,1.4487228
2023-02-06 10:00:00,1.4103842
2023-02-06 11:00:00,1.3048269
2023-02-06 12:00:00,1.9591022
2023-02-06 13:00:00,1.3966599
2023-02-06 14:00:00,1.1296898
2023-02-06 15:00:00,0.96192086
2023-02-06 16:00:00,1.0885273
2023-02-06 17:00:00,1.2565829
2023-02-06 18:00:00,1.0750554
2023-02-06 19:00:00,1.0798746
2023-02-06 20:00:00,1.1941775
2023-02-06 21:00:00,1.524567
2023-02-06 22:00:00,1.8889151
2023-02-06 23:00:00,1.8436084
2023-02-07 00:00:00,1.7033385
2023-02-07 01:00:00,1.6740371
2023-02-07 02:00:00,1.6082217
2023-02-07 03:00:00,1.2248639
2023-02-07 04:00:00,0.98084503
2023-02-07 05:00:00,0.97668695
2023-02-07 06:00:00,0.9825718
2023-02-07 07:00:00,1.3123459
2023-02-07 08:00:00,1.4837853
2023-02-07 09:00:00,1.5648112
2023-02-07 10:00:00,1.4888653
2023-02-07 11:00:00,1.4097602
2023-02-07 12:00:00,1.2703562
2023-02-07 13:00:00,1.9472077
2023-02-07 14:00:00,1.336442
2023-02-07 15:00:00,1.0613476
2023-02-07 16:00:00,1.0385047
2023-02-07 17:00:00,1.735342
2023-02-07 18:00:00,0.9926773
2023-02-07 19:00:00,1.2163182
2023-02-07 20:00:00,1.4478344
2023-02-07 21:00:00,1.5697155
2023-02-07 22:00:00,1.5423238
2023-02-07 23:00:00,1.503363
2023-02-08 00:00:00,1.4261005
2023-02-08 01:00:00,1.8871294
2023-02-08 02:00:00,1.4239805
2023-02-08 03:00:00,1.4723337
2023-02-08 04:00:00,1.2275131
2023-02-08 05:00:00,1.1535776
2023-02-08 06:00:00,0.98596585
2023-02-08 07:00:00,1.1267498
2023-02-08 08:00:00,1.2080759
2023-02-08 09:00:00,1.4125497
2023-02-08 10:00:00,1.578914
2023-02-08 11:00:00,1.6407758
2023-02-08 12:00:00,1.6019261
